7, 5.364418e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.006790e-06
7, 5.245209e-06
7, 5.602837e-06
7, 5.602837e-06
7, 5.364418e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.722046e-06
7, 5.602837e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.722046e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.602837e-06
7, 5.722046e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.483627e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.722046e-06
7, 5.602837e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.602837e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.722046e-06
7, 5.722046e-06
7, 5.483627e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.722046e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.602837e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 6.914139e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 9.298325e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.483627e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.006790e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.602837e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.364418e-06
7, 5.602837e-06
7, 5.602837e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.483627e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.006790e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.602837e-06
7, 5.483627e-06
7, 5.483627e-06
7, 9.775162e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.602837e-06
7, 5.483627e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.364418e-06
7, 5.364418e-06
7, 5.483627e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.602837e-06
7, 5.245209e-06
7, 5.006790e-06
7, 5.125999e-06
7, 6.914139e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.483627e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.483627e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.483627e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.006790e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.006790e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.483627e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.483627e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.483627e-06
7, 5.602837e-06
7, 5.364418e-06
7, 5.483627e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.722046e-06
7, 5.722046e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.483627e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.602837e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.006790e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.006790e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.364418e-06
7, 5.602837e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.006790e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.602837e-06
7, 5.364418e-06
7, 5.483627e-06
7, 5.006790e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.125999e-06
7, 7.033348e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.006790e-06
7, 5.483627e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.006790e-06
7, 5.125999e-06
7, 5.722046e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.483627e-06
7, 5.483627e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.006790e-06
7, 5.125999e-06
7, 5.006790e-06
7, 5.245209e-06
7, 5.006790e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 1.692772e-05
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.006790e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.006790e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.006790e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 9.775162e-06
7, 5.006790e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 9.775162e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.722046e-06
7, 5.364418e-06
7, 5.602837e-06
7, 5.483627e-06
7, 5.364418e-06
7, 5.483627e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.483627e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.722046e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 9.179115e-06
7, 5.006790e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.006790e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.364418e-06
7, 5.483627e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.006790e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.483627e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.006790e-06
7, 5.125999e-06
7, 5.006790e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 1.060963e-05
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.483627e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.602837e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.006790e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 9.894371e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.483627e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.125999e-06
7, 7.033348e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.483627e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 9.775162e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.483627e-06
7, 5.245209e-06
7, 5.245209e-06
7, 1.704693e-05
7, 5.245209e-06
7, 5.602837e-06
7, 5.602837e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.602837e-06
7, 5.960464e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.006790e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.245209e-06
7, 1.049042e-05
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.006790e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.006790e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.483627e-06
7, 5.602837e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.006790e-06
7, 5.006790e-06
7, 5.125999e-06
7, 5.602837e-06
7, 5.006790e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.483627e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.722046e-06
7, 5.483627e-06
7, 5.602837e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.483627e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.006790e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.006790e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.722046e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.006790e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.602837e-06
7, 5.722046e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.483627e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.006790e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.125999e-06
7, 7.033348e-06
7, 5.364418e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.006790e-06
7, 4.887581e-06
7, 5.483627e-06
7, 5.245209e-06
7, 5.006790e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.006790e-06
7, 5.125999e-06
7, 5.602837e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.006790e-06
7, 5.364418e-06
7, 5.602837e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.006790e-06
7, 5.006790e-06
7, 5.125999e-06
7, 5.483627e-06
7, 5.245209e-06
7, 5.006790e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.483627e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.483627e-06
7, 5.364418e-06
7, 5.364418e-06
7, 5.364418e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.722046e-06
7, 5.602837e-06
7, 5.364418e-06
7, 5.602837e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.483627e-06
7, 5.245209e-06
7, 5.006790e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.364418e-06
7, 5.125999e-06
7, 9.298325e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.602837e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.245209e-06
7, 1.049042e-05
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.483627e-06
7, 5.364418e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 1.060963e-05
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.602837e-06
7, 5.483627e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.006790e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.602837e-06
7, 5.602837e-06
7, 5.483627e-06
7, 5.364418e-06
7, 5.364418e-06
7, 5.483627e-06
7, 5.483627e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.722046e-06
7, 5.364418e-06
7, 5.364418e-06
7, 5.245209e-06
7, 7.033348e-06
7, 5.125999e-06
7, 5.483627e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.602837e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.006790e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.364418e-06
7, 5.483627e-06
7, 5.722046e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.602837e-06
7, 5.722046e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.483627e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 4.887581e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.483627e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.364418e-06
7, 5.245209e-06
7, 5.125999e-06
7, 5.125999e-06
7, 5.245209e-06
7, 5.125999e-06
